187.9999999999936,35306.4099999976
187.9999999999936,35343.9999999976
188.0999999999936,35343.9999999976
188.0999999999936,35381.60999999759
188.1999999999936,35381.60999999759
188.1999999999936,35419.23999999759
188.2999999999936,35419.23999999759
188.2999999999936,35456.889999997584
188.39999999999358,35456.889999997584
188.39999999999358,35494.55999999758
188.49999999999358,35494.55999999758
188.49999999999358,35532.24999999758
188.59999999999357,35532.24999999758
188.59999999999357,35569.959999997576
188.69999999999357,35569.959999997576
188.69999999999357,35607.68999999757
188.79999999999356,35607.68999999757
188.79999999999356,35645.439999997565
188.89999999999355,35645.439999997565
188.89999999999355,35683.20999999756
188.99999999999355,35683.20999999756
188.99999999999355,35720.99999999756
189.09999999999354,35720.99999999756
189.09999999999354,35758.80999999756
189.19999999999354,35758.80999999756
189.19999999999354,35796.639999997555
189.29999999999353,35796.639999997555
189.29999999999353,35834.48999999755
189.39999999999353,35834.48999999755
189.39999999999353,35872.35999999755
189.49999999999352,35872.35999999755
189.49999999999352,35910.24999999754
189.5999999999935,35910.24999999754
189.5999999999935,35948.15999999754
189.6999999999935,35948.15999999754
189.6999999999935,35986.08999999754
189.7999999999935,35986.08999999754
189.7999999999935,36024.039999997534
189.8999999999935,36024.039999997534
189.8999999999935,36062.00999999753
189.9999999999935,36062.00999999753
189.9999999999935,36099.999999997526
190.09999999999349,36099.999999997526
190.09999999999349,36138.00999999752
190.19999999999348,36138.00999999752
190.19999999999348,36176.03999999752
190.29999999999347,36176.03999999752
190.29999999999347,36214.089999997515
190.39999999999347,36214.089999997515
190.39999999999347,36252.159999997515
190.49999999999346,36252.159999997515
190.49999999999346,36290.24999999751
190.59999999999346,36290.24999999751
190.59999999999346,36328.359999997505
190.69999999999345,36328.359999997505
190.69999999999345,36366.4899999975
190.79999999999345,36366.4899999975
190.79999999999345,36404.6399999975
190.89999999999344,36404.6399999975
190.89999999999344,36442.809999997495
190.99999999999343,36442.809999997495
190.99999999999343,36480.99999999749
191.09999999999343,36480.99999999749
191.09999999999343,36519.20999999749
191.19999999999342,36519.20999999749
191.19999999999342,36557.439999997485
191.29999999999342,36557.439999997485
191.29999999999342,36595.689999997485
191.3999999999934,36595.689999997485
191.3999999999934,36633.95999999748
191.4999999999934,36633.95999999748
191.4999999999934,36672.249999997475
191.5999999999934,36672.249999997475
191.5999999999934,36710.55999999747
191.6999999999934,36710.55999999747
191.6999999999934,36748.88999999747
191.7999999999934,36748.88999999747
191.7999999999934,36787.239999997466
191.89999999999338,36787.239999997466
191.89999999999338,36825.60999999746
191.99999999999338,36825.60999999746
191.99999999999338,36863.99999999745
192.09999999999337,36863.99999999745
192.09999999999337,36902.40999999746
192.19999999999337,36902.40999999746
192.19999999999337,36940.83999999745
192.29999999999336,36940.83999999745
192.29999999999336,36979.28999999745
192.39999999999336,36979.28999999745
192.39999999999336,37017.75999999744
192.49999999999335,37017.75999999744
192.49999999999335,37056.24999999744
192.59999999999334,37056.24999999744
192.59999999999334,37094.75999999743
192.69999999999334,37094.75999999743
192.69999999999334,37133.28999999743
192.79999999999333,37133.28999999743
192.79999999999333,37171.83999999743
192.89999999999333,37171.83999999743
192.89999999999333,37210.40999999743
192.99999999999332,37210.40999999743
192.99999999999332,37248.999999997424
193.09999999999332,37248.999999997424
193.09999999999332,37287.60999999742
193.1999999999933,37287.60999999742
193.1999999999933,37326.239999997415
193.2999999999933,37326.239999997415
193.2999999999933,37364.88999999741
193.3999999999933,37364.88999999741
193.3999999999933,37403.55999999741
193.4999999999933,37403.55999999741
193.4999999999933,37442.2499999974
193.5999999999933,37442.2499999974
193.5999999999933,37480.9599999974
193.69999999999328,37480.9599999974
193.69999999999328,37519.6899999974
193.79999999999328,37519.6899999974
193.79999999999328,37558.43999999739
193.89999999999327,37558.43999999739
193.89999999999327,37597.20999999739
193.99999999999326,37597.20999999739
193.99999999999326,37635.99999999739
194.09999999999326,37635.99999999739
194.09999999999326,37674.809999997386
194.19999999999325,37674.809999997386
194.19999999999325,37713.63999999738
194.29999999999325,37713.63999999738
194.29999999999325,37752.48999999738
194.39999999999324,37752.48999999738
194.39999999999324,37791.359999997374
194.49999999999324,37791.359999997374
194.49999999999324,37830.249999997366
194.59999999999323,37830.249999997366
194.59999999999323,37869.15999999736
194.69999999999322,37869.15999999736
194.69999999999322,37908.08999999736
194.79999999999322,37908.08999999736
194.79999999999322,37947.03999999736
194.8999999999932,37947.03999999736
194.8999999999932,37986.00999999735
194.9999999999932,37986.00999999735
194.9999999999932,38024.99999999735
195.0999999999932,38024.99999999735
195.0999999999932,38064.009999997346
195.1999999999932,38064.009999997346
195.1999999999932,38103.039999997345
195.2999999999932,38103.039999997345
195.2999999999932,38142.08999999734
195.39999999999318,38142.08999999734
195.39999999999318,38181.15999999733
195.49999999999318,38181.15999999733
195.49999999999318,38220.24999999733
195.59999999999317,38220.24999999733
195.59999999999317,38259.35999999733
195.69999999999317,38259.35999999733
195.69999999999317,38298.48999999733
195.79999999999316,38298.48999999733
195.79999999999316,38337.63999999732
195.89999999999316,38337.63999999732
195.89999999999316,38376.80999999732
195.99999999999315,38376.80999999732
195.99999999999315,38415.999999997315
196.09999999999314,38415.999999997315
196.09999999999314,38455.209999997314
196.19999999999314,38455.209999997314
196.19999999999314,38494.43999999731
196.29999999999313,38494.43999999731
196.29999999999313,38533.6899999973
196.39999999999313,38533.6899999973
196.39999999999313,38572.9599999973
196.49999999999312,38572.9599999973
196.49999999999312,38612.24999999729
196.59999999999312,38612.24999999729
196.59999999999312,38651.55999999729
196.6999999999931,38651.55999999729
196.6999999999931,38730.239999997284
196.7999999999931,38730.239999997284
196.7999999999931,38769.60999999728
196.8999999999931,38769.60999999728
196.8999999999931,38808.99999999728
196.9999999999931,38808.99999999728
196.9999999999931,38848.409999997275
197.0999999999931,38848.409999997275
197.0999999999931,38887.83999999727
197.19999999999308,38887.83999999727
197.19999999999308,38927.289999997265
197.29999999999308,38927.289999997265
197.29999999999308,38966.759999997266
197.39999999999307,38966.759999997266
197.39999999999307,39006.249999997264
197.49999999999307,39006.249999997264
197.49999999999307,39045.75999999726
197.59999999999306,39045.75999999726
197.59999999999306,39085.28999999725
197.69999999999305,39085.28999999725
197.69999999999305,39124.839999997246
197.79999999999305,39124.839999997246
197.79999999999305,39164.409999997246
197.89999999999304,39164.409999997246
197.89999999999304,39203.99999999724
197.99999999999304,39203.99999999724
197.99999999999304,39243.609999997236
198.09999999999303,39243.609999997236
198.09999999999303,39283.23999999723
198.19999999999303,39283.23999999723
198.19999999999303,39322.889999997235
198.29999999999302,39322.889999997235
198.29999999999302,39362.559999997226
198.399999999993,39362.559999997226
198.399999999993,39402.24999999723
198.499999999993,39402.24999999723
198.499999999993,39441.95999999722
198.599999999993,39441.95999999722
198.599999999993,39481.689999997216
198.699999999993,39481.689999997216
198.699999999993,39521.439999997216
198.799999999993,39521.439999997216
198.799999999993,39561.20999999721
198.89999999999299,39561.20999999721
198.89999999999299,39600.999999997206
198.99999999999298,39600.999999997206
198.99999999999298,39640.809999997204
199.09999999999297,39640.809999997204
199.09999999999297,39680.6399999972
199.19999999999297,39680.6399999972
199.19999999999297,39720.4899999972
199.29999999999296,39720.4899999972
199.29999999999296,39760.35999999719
199.39999999999296,39760.35999999719
199.39999999999296,39800.249999997184
199.49999999999295,39800.249999997184
199.49999999999295,39840.15999999718
199.59999999999295,39840.15999999718
199.59999999999295,39880.08999999718
199.69999999999294,39880.08999999718
199.69999999999294,39920.03999999718
199.79999999999293,39920.03999999718
199.79999999999293,39960.00999999717
199.89999999999293,39960.00999999717
199.89999999999293,39999.99999999717
199.99999999999292,39999.99999999717
199.99999999999292,40040.009999997164
200.09999999999292,40040.009999997164
200.09999999999292,40080.03999999716
200.1999999999929,40080.03999999716
200.1999999999929,40120.08999999716
200.2999999999929,40120.08999999716
200.2999999999929,40160.15999999715
200.3999999999929,40160.15999999715
200.3999999999929,40200.24999999715
200.4999999999929,40200.24999999715
200.4999999999929,40240.35999999715
200.5999999999929,40240.35999999715
200.5999999999929,40280.489999997146
200.69999999999288,40280.489999997146
200.69999999999288,40320.63999999714
200.79999999999288,40320.63999999714
200.79999999999288,40360.80999999714
200.89999999999287,40360.80999999714
200.89999999999287,40400.99999999713
200.99999999999287,40400.99999999713
200.99999999999287,40441.209999997125
201.09999999999286,40441.209999997125
201.09999999999286,40481.43999999713
201.19999999999285,40481.43999999713
201.19999999999285,40521.68999999712
201.29999999999285,40521.68999999712
201.29999999999285,40561.95999999712
201.39999999999284,40561.95999999712
201.39999999999284,40602.24999999711
201.49999999999284,40602.24999999711
201.49999999999284,40642.55999999711
201.59999999999283,40642.55999999711
201.59999999999283,40682.8899999971
201.69999999999283,40682.8899999971
201.69999999999283,40723.2399999971
201.79999999999282,40723.2399999971
201.79999999999282,40763.6099999971
201.89999999999281,40763.6099999971
201.89999999999281,40803.9999999971
201.9999999999928,40803.9999999971
201.9999999999928,40844.40999999709
202.0999999999928,40844.40999999709
202.0999999999928,40884.839999997086
202.1999999999928,40884.839999997086
202.1999999999928,40925.28999999708
202.2999999999928,40925.28999999708
202.2999999999928,40965.75999999708
202.3999999999928,40965.75999999708
202.3999999999928,41006.249999997075
202.49999999999278,41006.249999997075
202.49999999999278,41046.75999999707
202.59999999999278,41046.75999999707
202.59999999999278,41087.28999999707
202.69999999999277,41087.28999999707
202.69999999999277,41127.839999997064
202.79999999999276,41127.839999997064
202.79999999999276,41168.409999997064
202.89999999999276,41168.409999997064
202.89999999999276,41208.99999999706
202.99999999999275,41208.99999999706
202.99999999999275,41249.609999997054
203.09999999999275,41249.609999997054
203.09999999999275,41290.23999999705
203.19999999999274,41290.23999999705
203.19999999999274,41330.889999997045
203.29999999999274,41330.889999997045
203.29999999999274,41371.55999999704
203.39999999999273,41371.55999999704
203.39999999999273,41412.24999999704
203.49999999999272,41412.24999999704
203.49999999999272,41452.95999999704
203.59999999999272,41452.95999999704
203.59999999999272,41493.689999997034
203.6999999999927,41493.689999997034
203.6999999999927,41534.43999999703
203.7999999999927,41534.43999999703
203.7999999999927,41575.20999999702
203.8999999999927,41575.20999999702
203.8999999999927,41615.99999999702
203.9999999999927,41615.99999999702
203.9999999999927,41656.809999997015
204.0999999999927,41656.809999997015
204.0999999999927,41697.63999999701
204.19999999999268,41697.63999999701
204.19999999999268,41738.48999999701
204.29999999999268,41738.48999999701
204.29999999999268,41779.359999997
204.39999999999267,41779.359999997
204.39999999999267,41820.249999997
204.49999999999267,41820.249999997
204.49999999999267,41861.159999997
204.59999999999266,41861.159999997
204.59999999999266,41902.08999999699
204.69999999999266,41902.08999999699
204.69999999999266,41943.03999999699
204.79999999999265,41943.03999999699
204.79999999999265,41984.00999999698
204.89999999999264,41984.00999999698
204.89999999999264,42024.99999999698
204.99999999999264,42024.99999999698
204.99999999999264,42066.009999996975
205.09999999999263,42066.009999996975
205.09999999999263,42107.039999996974
205.19999999999263,42107.039999996974
205.19999999999263,42148.08999999697
205.29999999999262,42148.08999999697
205.29999999999262,42189.15999999697
205.39999999999262,42189.15999999697
205.39999999999262,42230.249999996966
205.4999999999926,42230.249999996966
205.4999999999926,42271.35999999696
205.5999999999926,42271.35999999696
205.5999999999926,42312.48999999696
205.6999999999926,42312.48999999696
205.6999999999926,42353.63999999695
205.7999999999926,42353.63999999695
205.7999999999926,42394.80999999695
205.8999999999926,42394.80999999695
205.8999999999926,42435.999999996944
205.99999999999258,42435.999999996944
205.99999999999258,42477.20999999694
206.09999999999258,42477.20999999694
206.09999999999258,42518.43999999694
206.19999999999257,42518.43999999694
206.19999999999257,42559.68999999693
206.29999999999256,42559.68999999693
206.29999999999256,42600.95999999693
206.39999999999256,42600.95999999693
206.39999999999256,42642.24999999692
206.49999999999255,42642.24999999692
206.49999999999255,42683.55999999692
206.59999999999255,42683.55999999692
206.59999999999255,42724.889999996914
206.69999999999254,42724.889999996914
206.69999999999254,42766.23999999691
206.79999999999254,42766.23999999691
206.79999999999254,42807.60999999691
206.89999999999253,42807.60999999691
207.09999999999252,42807.60999999691
207.09999999999252,42890.409999996904
207.1999999999925,42890.409999996904
207.1999999999925,42931.8399999969
207.2999999999925,42931.8399999969
207.2999999999925,42973.289999996894
207.3999999999925,42973.289999996894
207.3999999999925,43014.75999999689
207.4999999999925,43014.75999999689
207.4999999999925,43056.249999996886
207.5999999999925,43056.249999996886
207.5999999999925,43097.75999999688
207.69999999999249,43097.75999999688
207.69999999999249,43139.28999999688
207.79999999999248,43139.28999999688
207.79999999999248,43180.839999996875
207.89999999999247,43180.839999996875
207.89999999999247,43222.40999999687
207.99999999999247,43222.40999999687
207.99999999999247,43263.999999996864
208.09999999999246,43263.999999996864
208.09999999999246,43305.609999996865
208.19999999999246,43305.609999996865
208.19999999999246,43347.23999999686
208.29999999999245,43347.23999999686
208.29999999999245,43388.889999996856
208.39999999999245,43388.889999996856
208.39999999999245,43430.559999996854
208.49999999999244,43430.559999996854
208.49999999999244,43472.24999999685
208.59999999999243,43472.24999999685
208.59999999999243,43513.95999999684
208.69999999999243,43513.95999999684
208.69999999999243,43555.68999999684
208.79999999999242,43555.68999999684
208.79999999999242,43597.43999999684
208.89999999999242,43597.43999999684
208.89999999999242,43639.209999996834
208.9999999999924,43639.209999996834
208.9999999999924,43680.99999999683
209.0999999999924,43680.99999999683
209.0999999999924,43722.809999996825
209.1999999999924,43722.809999996825
209.1999999999924,43764.63999999682
209.2999999999924,43764.63999999682
209.2999999999924,43806.48999999682
209.3999999999924,43806.48999999682
209.3999999999924,43848.359999996814
209.49999999999238,43848.359999996814
209.49999999999238,43890.249999996806
209.59999999999238,43890.249999996806
209.59999999999238,43932.1599999968
209.69999999999237,43932.1599999968
209.69999999999237,43974.0899999968
209.79999999999237,43974.0899999968
209.79999999999237,44016.0399999968
209.89999999999236,44016.0399999968
209.89999999999236,44058.00999999679
209.99999999999235,44058.00999999679
209.99999999999235,44099.99999999679
210.09999999999235,44099.99999999679
210.09999999999235,44142.009999996786
210.19999999999234,44142.009999996786
210.19999999999234,44184.03999999678
210.29999999999234,44184.03999999678
210.29999999999234,44226.08999999678
210.39999999999233,44226.08999999678
210.39999999999233,44268.15999999677
210.49999999999233,44268.15999999677
210.49999999999233,44310.24999999677
210.59999999999232,44310.24999999677
210.59999999999232,44352.35999999676
210.69999999999231,44352.35999999676
210.69999999999231,44394.48999999676
210.7999999999923,44394.48999999676
210.7999999999923,44436.639999996754
210.8999999999923,44436.639999996754
210.8999999999923,44478.80999999675
210.9999999999923,44478.80999999675
210.9999999999923,44520.99999999675
211.0999999999923,44520.99999999675
211.0999999999923,44563.20999999675
211.1999999999923,44563.20999999675
211.1999999999923,44605.43999999674
211.29999999999228,44605.43999999674
211.29999999999228,44647.689999996735
211.39999999999227,44647.689999996735
211.39999999999227,44689.95999999673
211.49999999999227,44689.95999999673
211.49999999999227,44732.24999999673
211.59999999999226,44732.24999999673
211.59999999999226,44774.55999999672
211.69999999999226,44774.55999999672
211.69999999999226,44816.889999996725
211.79999999999225,44816.889999996725
211.79999999999225,44859.23999999672
211.89999999999225,44859.23999999672
211.89999999999225,44901.60999999671
211.99999999999224,44901.60999999671
211.99999999999224,44943.99999999671
212.09999999999224,44943.99999999671
212.09999999999224,44986.40999999671
212.19999999999223,44986.40999999671
212.19999999999223,45028.8399999967
212.29999999999222,45028.8399999967
212.29999999999222,45071.2899999967
212.39999999999222,45071.2899999967
212.39999999999222,45113.75999999669
212.4999999999922,45113.75999999669
212.4999999999922,45156.24999999669
212.5999999999922,45156.24999999669
212.5999999999922,45198.759999996684
212.6999999999922,45198.759999996684
212.6999999999922,45241.28999999668
212.7999999999922,45241.28999999668
212.7999999999922,45283.83999999668
212.8999999999922,45283.83999999668
212.8999999999922,45326.40999999667
212.99999999999218,45326.40999999667
212.99999999999218,45368.99999999667
213.09999999999218,45368.99999999667
213.09999999999218,45411.60999999667
213.19999999999217,45411.60999999667
213.19999999999217,45454.239999996666
213.29999999999217,45454.239999996666
213.29999999999217,45496.88999999666
213.39999999999216,45496.88999999666
213.39999999999216,45539.55999999666
213.49999999999216,45539.55999999666
213.49999999999216,45582.24999999665
213.59999999999215,45582.24999999665
213.59999999999215,45624.959999996645
213.69999999999214,45624.959999996645
213.69999999999214,45667.68999999664
213.79999999999214,45667.68999999664
213.79999999999214,45710.43999999664
213.89999999999213,45710.43999999664
213.89999999999213,45753.20999999664
213.99999999999213,45753.20999999664
213.99999999999213,45795.99999999663
214.09999999999212,45795.99999999663
214.09999999999212,45838.80999999663
214.19999999999212,45838.80999999663
214.19999999999212,45881.63999999662
214.2999999999921,45881.63999999662
214.2999999999921,45924.48999999662
214.3999999999921,45924.48999999662
214.3999999999921,45967.35999999662
214.4999999999921,45967.35999999662
214.4999999999921,46010.24999999661
214.5999999999921,46010.24999999661
214.5999999999921,46053.159999996606
214.6999999999921,46053.159999996606
214.6999999999921,46096.089999996606
214.79999999999208,46096.089999996606
214.79999999999208,46139.039999996596
214.89999999999208,46139.039999996596
214.89999999999208,46182.0099999966
214.99999999999207,46182.0099999966
214.99999999999207,46224.99999999659
215.09999999999206,46224.99999999659
215.09999999999206,46268.00999999659
215.19999999999206,46268.00999999659
215.19999999999206,46311.03999999658
215.29999999999205,46311.03999999658
215.29999999999205,46354.08999999658
215.39999999999205,46354.08999999658
215.39999999999205,46397.15999999658
215.49999999999204,46397.15999999658
215.49999999999204,46440.24999999657
215.59999999999204,46440.24999999657
215.59999999999204,46483.359999996566
215.69999999999203,46483.359999996566
215.69999999999203,46526.489999996564
215.79999999999202,46526.489999996564
215.79999999999202,46569.63999999656
215.89999999999202,46569.63999999656
215.89999999999202,46612.809999996556
215.999999999992,46612.809999996556
215.999999999992,46655.99999999655
216.099999999992,46655.99999999655
216.099999999992,46699.20999999654
216.199999999992,46699.20999999654
216.199999999992,46742.43999999654
216.299999999992,46742.43999999654
216.299999999992,46785.68999999654
216.399999999992,46785.68999999654
216.399999999992,46828.959999996536
216.49999999999199,46828.959999996536
216.49999999999199,46872.24999999653
216.59999999999198,46872.24999999653
216.59999999999198,46915.55999999653
216.69999999999197,46915.55999999653
216.69999999999197,46958.88999999652
216.79999999999197,46958.88999999652
216.79999999999197,47002.23999999652
216.89999999999196,47002.23999999652
216.89999999999196,47045.609999996515
216.99999999999196,47045.609999996515
216.99999999999196,47088.99999999651
217.09999999999195,47088.99999999651
217.09999999999195,47132.409999996504
217.19999999999195,47132.409999996504
217.19999999999195,47175.839999996504
217.29999999999194,47175.839999996504
217.29999999999194,47219.289999996494
217.39999999999193,47219.289999996494
217.39999999999193,47306.249999996486
217.49999999999193,47306.249999996486
217.49999999999193,47349.75999999649
217.59999999999192,47349.75999999649
217.59999999999192,47393.28999999648
217.69999999999192,47393.28999999648
217.69999999999192,47436.839999996475
217.7999999999919,47436.839999996475
217.7999999999919,47480.409999996475
217.8999999999919,47480.409999996475
217.8999999999919,47523.99999999647
217.9999999999919,47523.99999999647
217.9999999999919,47567.609999996464
218.0999999999919,47567.609999996464
218.0999999999919,47611.23999999646
218.1999999999919,47611.23999999646
218.1999999999919,47654.889999996456
218.29999999999188,47654.889999996456
218.29999999999188,47698.559999996454
218.39999999999188,47698.559999996454
218.39999999999188,47742.24999999645
218.49999999999187,47742.24999999645
218.49999999999187,47785.95999999644
218.59999999999187,47785.95999999644
218.59999999999187,47829.68999999644
218.69999999999186,47829.68999999644
218.69999999999186,47873.43999999644
218.79999999999185,47873.43999999644
218.79999999999185,47917.209999996434
218.89999999999185,47917.209999996434
218.89999999999185,47960.99999999643
218.99999999999184,47960.99999999643
218.99999999999184,48004.809999996425
219.09999999999184,48004.809999996425
219.09999999999184,48048.63999999642
219.19999999999183,48048.63999999642
219.19999999999183,48092.48999999642
219.29999999999183,48092.48999999642
219.29999999999183,48136.35999999641
219.39999999999182,48136.35999999641
219.39999999999182,48180.249999996406
219.49999999999181,48180.249999996406
219.49999999999181,48224.1599999964
219.5999999999918,48224.1599999964
219.5999999999918,48268.089999996395
219.6999999999918,48268.089999996395
219.6999999999918,48312.03999999639
219.7999999999918,48312.03999999639
219.7999999999918,48356.00999999639
219.8999999999918,48356.00999999639
219.8999999999918,48399.999999996384
219.9999999999918,48399.999999996384
219.9999999999918,48444.00999999638
220.09999999999178,48444.00999999638
220.09999999999178,48488.03999999638
220.19999999999177,48488.03999999638
220.19999999999177,48532.08999999637
220.29999999999177,48532.08999999637
220.29999999999177,48576.15999999637
220.39999999999176,48576.15999999637
220.39999999999176,48620.24999999636
220.49999999999176,48620.24999999636
220.49999999999176,48664.35999999636
220.59999999999175,48664.35999999636
220.59999999999175,48708.48999999636
220.69999999999175,48708.48999999636
220.69999999999175,48752.639999996354
220.79999999999174,48752.639999996354
220.79999999999174,48796.809999996345
220.89999999999173,48796.809999996345
220.89999999999173,48840.99999999635
220.99999999999173,48840.99999999635
220.99999999999173,48885.20999999634
221.09999999999172,48885.20999999634
221.09999999999172,48929.439999996335
221.19999999999172,48929.439999996335
221.19999999999172,48973.689999996335
221.2999999999917,48973.689999996335
221.2999999999917,49017.959999996325
221.3999999999917,49017.959999996325
221.3999999999917,49062.249999996326
221.4999999999917,49062.249999996326
221.4999999999917,49106.559999996316
221.5999999999917,49106.559999996316
221.5999999999917,49150.88999999632
221.6999999999917,49150.88999999632
221.6999999999917,49195.23999999631
221.79999999999168,49195.23999999631
221.79999999999168,49239.609999996304
221.89999999999168,49239.609999996304
221.89999999999168,49283.999999996304
221.99999999999167,49283.999999996304
221.99999999999167,49328.4099999963
222.09999999999167,49328.4099999963
222.09999999999167,49372.83999999629
222.19999999999166,49372.83999999629
222.19999999999166,49417.28999999629
222.29999999999166,49417.28999999629
222.29999999999166,49461.759999996284
222.39999999999165,49461.759999996284
222.39999999999165,49506.24999999628
222.49999999999164,49506.24999999628
222.49999999999164,49550.75999999628
222.59999999999164,49550.75999999628
222.59999999999164,49595.289999996276
222.69999999999163,49595.289999996276
222.69999999999163,49639.83999999627
222.79999999999163,49639.83999999627
222.79999999999163,49684.409999996264
222.89999999999162,49684.409999996264
222.89999999999162,49728.99999999626
222.99999999999162,49728.99999999626
222.99999999999162,49773.60999999625
223.0999999999916,49773.60999999625
223.0999999999916,49818.23999999625
223.1999999999916,49818.23999999625
223.1999999999916,49862.889999996245
223.2999999999916,49862.889999996245
223.2999999999916,49907.55999999624
223.3999999999916,49907.55999999624
223.3999999999916,49952.24999999624
223.4999999999916,49952.24999999624
223.4999999999916,49996.95999999624
223.59999999999158,49996.95999999624
223.59999999999158,50041.68999999623
223.69999999999158,50041.68999999623
223.69999999999158,50086.439999996226
223.79999999999157,50086.439999996226
223.79999999999157,50131.20999999622
223.89999999999156,50131.20999999622
223.89999999999156,50175.99999999622
223.99999999999156,50175.99999999622
223.99999999999156,50220.809999996214
224.09999999999155,50220.809999996214
224.09999999999155,50265.63999999621
224.19999999999155,50265.63999999621
224.19999999999155,50310.48999999621
224.29999999999154,50310.48999999621
224.29999999999154,50355.3599999962
224.39999999999154,50355.3599999962
224.39999999999154,50400.249999996195
224.49999999999153,50400.249999996195
224.49999999999153,50445.15999999619
224.59999999999152,50445.15999999619
224.59999999999152,50490.08999999619
224.69999999999152,50490.08999999619
224.69999999999152,50535.03999999618
224.7999999999915,50535.03999999618
224.7999999999915,50580.00999999618
224.8999999999915,50580.00999999618
224.8999999999915,50624.99999999617
224.9999999999915,50624.99999999617
224.9999999999915,50670.009999996175
225.0999999999915,50670.009999996175
225.0999999999915,50715.03999999617
225.1999999999915,50715.03999999617
225.1999999999915,50760.08999999616
225.29999999999148,50760.08999999616
225.29999999999148,50805.15999999616
225.39999999999148,50805.15999999616
225.39999999999148,50850.24999999615
225.49999999999147,50850.24999999615
225.49999999999147,50895.35999999615
225.59999999999147,50895.35999999615
225.59999999999147,50940.48999999615
225.69999999999146,50940.48999999615
225.69999999999146,50985.63999999614
225.79999999999146,50985.63999999614
225.79999999999146,51030.809999996134
225.89999999999145,51030.809999996134
225.89999999999145,51075.99999999614
225.99999999999145,51075.99999999614
225.99999999999145,51121.20999999613
226.09999999999144,51121.20999999613
226.09999999999144,51166.439999996124
226.19999999999143,51166.439999996124
226.19999999999143,51211.68999999612
226.29999999999143,51211.68999999612
226.29999999999143,51256.959999996114
226.39999999999142,51256.959999996114
226.39999999999142,51302.249999996115
226.49999999999142,51302.249999996115
226.49999999999142,51347.559999996105
226.5999999999914,51347.559999996105
226.5999999999914,51392.88999999611
226.6999999999914,51392.88999999611
226.6999999999914,51438.2399999961
226.7999999999914,51438.2399999961
226.7999999999914,51483.60999999609
226.8999999999914,51483.60999999609
226.8999999999914,51528.99999999609
226.9999999999914,51528.99999999609
226.9999999999914,51574.40999999609
227.09999999999138,51574.40999999609
227.09999999999138,51619.83999999608
227.19999999999138,51619.83999999608
227.19999999999138,51665.28999999608
227.29999999999137,51665.28999999608
227.29999999999137,51710.75999999607
227.39999999999137,51710.75999999607
227.39999999999137,51756.24999999607
227.49999999999136,51756.24999999607
227.49999999999136,51801.759999996066
227.59999999999135,51801.759999996066
227.59999999999135,51847.28999999606
227.79999999999134,51847.28999999606
227.79999999999134,51892.83999999605
227.89999999999134,51892.83999999605
227.89999999999134,51938.40999999605
227.99999999999133,51938.40999999605
227.99999999999133,51983.99999999605
228.09999999999133,51983.99999999605
228.09999999999133,52029.60999999604
228.19999999999132,52029.60999999604
228.19999999999132,52075.23999999604
228.29999999999131,52075.23999999604
228.29999999999131,52120.889999996034
228.3999999999913,52120.889999996034
228.3999999999913,52166.55999999603
228.4999999999913,52166.55999999603
228.4999999999913,52212.24999999603
228.5999999999913,52212.24999999603
228.5999999999913,52257.95999999602
228.6999999999913,52257.95999999602
228.6999999999913,52303.689999996015
228.7999999999913,52303.689999996015
228.7999999999913,52349.439999996015
228.89999999999128,52349.439999996015
228.89999999999128,52395.209999996005
228.99999999999127,52395.209999996005
228.99999999999127,52440.999999996005
229.09999999999127,52440.999999996005
229.09999999999127,52486.809999995996
229.19999999999126,52486.809999995996
229.19999999999126,52532.639999996
229.29999999999126,52532.639999996
229.29999999999126,52578.48999999599
229.39999999999125,52578.48999999599
229.39999999999125,52624.359999995984
229.49999999999125,52624.359999995984
229.49999999999125,52670.249999995984
229.59999999999124,52670.249999995984
229.59999999999124,52716.15999999598
229.69999999999123,52716.15999999598
229.69999999999123,52762.08999999597
229.79999999999123,52762.08999999597
229.79999999999123,52808.03999999597
229.89999999999122,52808.03999999597
229.89999999999122,52854.009999995964
229.99999999999122,52854.009999995964
229.99999999999122,52899.99999999596
230.0999999999912,52899.99999999596
230.0999999999912,52946.00999999596
230.1999999999912,52946.00999999596
230.1999999999912,52992.03999999595
230.2999999999912,52992.03999999595
230.2999999999912,53038.089999995944
230.3999999999912,53038.089999995944
230.3999999999912,53084.15999999594
230.4999999999912,53084.15999999594
230.4999999999912,53130.24999999594
230.59999999999118,53130.24999999594
230.59999999999118,53176.35999999593
230.69999999999118,53176.35999999593
230.69999999999118,53222.48999999593
230.79999999999117,53222.48999999593
230.79999999999117,53268.639999995925
230.89999999999117,53268.639999995925
230.89999999999117,53314.80999999592
230.99999999999116,53314.80999999592
230.99999999999116,53360.99999999592
231.09999999999116,53360.99999999592
231.09999999999116,53407.20999999591
231.19999999999115,53407.20999999591
231.19999999999115,53453.439999995906
231.29999999999114,53453.439999995906
231.29999999999114,53499.689999995906
231.39999999999114,53499.689999995906
231.39999999999114,53545.959999995895
